17.074807491429663
18.325160896609187
19.233522839304374
19.705098572553023
16.495813348223738
14.95003550559823
14.067164943861929
14.533390862343179
14.001526875488237
14.453983084074036
12.813574069354667
11.500943866639831
8.910049466619489
8.319841932979994
9.4390643283596
9.434807745155814
5.737902832442242
5.69689742576803
7.513745185503545
7.442316876289933
7.108174480621378
8.827306746035156
9.958160866874268
11.30944108493058
12.829031927791933
14.371432119249597
14.39357234160888
14.926611297963962
16.28452338689225
17.614185682507834
18.875906938863874
20.051346473728604
21.129121313535965
19.553210446475525
20.59175873321773
21.601163659199727
22.507364393088164
23.30059438470945
23.97605824854953
23.7303980280521
22.95049248073201
24.00385704772153
24.804596394759606
25.361223067324723
25.458461795836573
25.909983242392194
22.562214607616923
21.38238555095945
22.39015584108977
22.70373460900963
22.868517878839075
21.99692733254122
19.590604077521864
17.993527114106683
17.83205637441841
18.910532457926735
19.558457064305795
18.802120240818944
14.299362021586083
14.244022526001526
15.293054522273746
15.950571119089721
13.21100993086553
11.213967320621645
10.6252725562561
11.550885095670887
9.735871029301856
8.496110844702129
7.921061830301924
7.083616165979541
4.747091458195782
5.4088393943746755
6.690451172987049
6.7432528115267845
6.241093899812432
6.828655833983062
8.151546997866078
9.509942699982297
10.87867603193974
12.233860106890592
12.3574607410772
13.020505412198444
14.213461920380523
15.380537285732144
16.49176595993332
17.150189199454825
16.712133288235027
17.697348456187957
18.679061070746712
19.714282281024392
20.698498453356432
19.909535614946364
20.224308158853635
21.105621597736885
21.94870126673818
22.710133846717998
22.693713683723267
21.830262037296535
22.10120484661642
22.839413089081113
21.608951180525175
22.11275697167647
19.455154388622695
18.619218336183966
18.676787201852193
17.13429004221838
17.58621376853517
16.32658247287284
13.726122365856336
14.29721452421717
14.157892529760964
13.414613179475298
11.984113102639009
11.693312703744452
11.762220199256424
11.80680627106483
10.251159822781053
9.92134736193322
10.015035017443138
10.071568212551469
7.786738154009802
7.701251051396003
7.801673803609629
7.476000891973261
4.588498217208722
5.499145283321185
7.421285103998436
7.868774320978361
7.573699451317477
9.506556784554615
11.380554830142549
13.26973610676053
15.124449864816345
16.89581729591639
18.557793679274287
20.086875166587784
21.462487147178667
22.67175779674767
23.707286726353416
24.567024533244894
25.256405916155504
25.78938107413758
26.18824983818588
26.480998240559906
26.69611973664296
26.857928869919228
26.984562041292257
27.08832729023608
27.17707463469341
27.25562799434152
27.326901091047922
27.392655693395927
27.05783610271507
27.16873367204596
27.284291470616154
27.364325924130327
27.43410297282755
27.206695102905016
27.210607688219817
27.432383280411187
27.545453972997578
27.632588364202835
27.148433640388383
27.673204315814004
27.918049224970456
28.078958973674204
27.7077165868384
29.04462227029403
29.721888545497887
29.915027149063864
9.586866178117965
0.0
0.0
29.96780397336772
29.929320004376642
29.851065405650147
29.31983418472003
6.080555453463572
0.0
4.126624355716391
13.346629961637358
21.040944061889334
25.710656386161148
27.70477723679738
28.407190932112776
20.789406136125248
23.59957759968045
26.056672865771674
27.66022719081603
28.443510548800337
28.756243819589002
22.968809953239017
24.988461398788623
26.825898577929934
28.025008072009967
28.60691612805772
28.835106520957737
24.22524525773684
25.780857412617024
27.252140061679015
28.21428601421597
28.681344289927274
28.863653992788844
25.050053100906897
26.298075884299525
27.526591599275935
28.19647269000248
28.82210335500976
28.91695761385482
21.13230718251326
21.58059524443765
22.623959819755616
22.613145391017387
23.082063064935515
19.890877260176698
15.464306187945423
16.758805880136865
16.697835575785085
16.748669750555198
15.982513957424024
11.755613829478783
10.59827920548728
11.873321926485609
10.710742066625935
10.309449221419161
6.904922603122515
6.004307293961794
5.698875629204504
6.84460589148677
4.221809740565892
1.5732469892193794
0.2223536394104952
0.11014007365039813
1.1770262253967152
3.3738992288818634
5.00585319478113
6.489427018001432
7.970931254520785
9.481986929332255
11.050527277877732
12.63913087986186
13.335093229517597
13.509621587483723
14.8382640136427
16.204158272641976
17.53626659792468
18.801525638657015
19.982158770945404
21.066439848948292
22.04599470730103
20.78803248365427
21.578406526152992
22.556456063410106
23.36496066744831
24.02952518647351
24.565477328169194
24.98965775466153
25.321367641560464
24.873612081075585
23.703854818533685
24.34503506570179
25.358425403104867
26.01661244748677
26.31741631194351
25.582791359324975
22.426219792802748
22.158405211259588
20.67141071226057
20.964774735170337
22.070843123076315
22.054617135695672
22.585776476719317
21.47229368069954
18.78474482561192
17.633994842632255
17.183554965637153
15.854129700421117
17.189363313208197
17.01640380808601
17.47850568135456
16.127179288075794
13.400581540838786
10.850294998722038
10.754942854095352
10.16197970465203
10.40759992824337
8.846611365493409
10.82629304084377
11.294576843510718
9.412746760002
9.18387918481784
11.58539994980711
13.850496437257961
13.698142332910281
16.83099916899001
19.235782145851775
20.63193979621951
21.119375284870983
21.610516949965735
22.44435079032308
21.636552968760324
21.698673549080535
23.61244983672295
25.045718054324137
25.932830108117592
26.400669260217683
26.62930389891236
26.740615353715942
23.69515780465295
24.947442442574822
26.05645363207971
26.77021273451787
27.11211030348904
27.256862548234626
23.29465827166935
20.92370021780826
20.46483168900849
21.754952753268288
22.728619921462165
22.802236197328522
22.39690399420406
18.228504124936126
18.001889449354472
16.19918175842223
15.724552020716416
16.9789959230694
17.86375426467002
17.686866691207797
11.671165412282651
10.915259691879628
10.375276739904988
10.717057197726362
9.85314565123084
10.228820087239267
9.611989096798446
6.032150487290207
1.1392925442543202
0.0010951228407306134
0.7863082624260113
2.3392118607879486
3.2817234108126367
2.690115617249164
2.89832083360002
5.158948302409263
7.339943109069717
8.683527144845549
10.293165192217396
12.141526193796878
13.17495658496032
14.353990283838135
15.783110825371166
17.23160622900548
18.625161516887832
17.508382227740917
19.022750454528264
20.19388039257194
21.19862002775429
22.099891435291998
22.912775471858563
22.711413077014317
22.08270858287975
23.35836404653837
24.327780638143018
24.999268586778996
25.416808289144964
25.660145150859677
24.13852998884283
24.201986800563365
24.69326276364568
25.59191522315264
26.09312360671043
26.295191159540686
24.217251140336483
20.246747850732184
21.098875387153647
22.17908433590679
22.865330599827146
23.128896278140672
19.928088859864985
17.925941834270553
17.326544140719367
18.463645078623404
18.2234218450031
18.683652860139468
16.63383291534303
15.129865845167966
12.385992497315065
12.782991837365365
13.951489047268247
14.637706698937066
10.471685724435865
8.989602706952924
9.100244292831205
7.813083475423289
6.534008517068184
7.810401852601968
8.332843091710245
7.35380686300652
7.341725648259322
8.811298492803102
10.063919899232125
11.80790534770623
12.99934977952086
14.31965234102377
15.76981704588116
17.217921077195868
16.99140241207165
17.478556962960468
18.74913629304618
19.92636475783888
21.00742909531908
21.98564003481808
22.855579767532063
21.13631830156456
22.424776677074433
23.405821889836396
24.152886923637084
24.702788969019426
25.098076759384586
23.06597813863337
24.16728856065093
25.050895141242812
25.384858200640416
25.894429721308423
26.143226611301248
21.545819932654698
21.78899391855654
22.388184395475186
22.65646279428613
23.00333358606831
20.86375708490195
17.984546829559772
17.981230714523733
18.896944280707896
19.55346320151456
18.853582968335903
15.339670909978079
13.632136407828156
14.800896757998908
15.693296173368998
14.767084586867156
11.745277801362782
11.417525766216665
10.59524989757448
9.661698076597919
9.769043288463333
8.748211718458226
7.9970715385701325
4.609727567557756
5.076126656573866
6.998515794482736
7.3625213406735295
6.341773381203692
7.83815439411557
9.348304956931216
9.355350568801255
10.717675741297189
12.070631890093546
13.398833916649918
14.72188087752332
16.08734426787697
15.246355208053215
16.359558131304016
17.454879852251178
18.620775767470843
19.744450578490145
20.78617701157646
19.318392377872712
20.198658634967906
21.16070854229172
22.05505030172904
22.855592980980187
23.553604205069302
21.831387920192356
22.606767309253605
23.3285128685975
23.63911904726404
24.31039065857012
22.820465864941834
21.033083495779405
21.11432410034242
19.796734659901244
19.91468123934789
19.716516566082454
17.427737632232002
16.193619051114794
15.938140939649873
16.59584936231413
16.724918327847636
14.844183461664096
13.517854286315679
12.108083466874241
12.9218193439573
13.214819643992929
11.073588894523375
10.012375841767138
10.06173473064096
9.3163566277355
7.639433389731659
7.078830657238058
7.0097572401048005
7.005554828018973
3.9819768843155106
4.067980980733383
5.420777513215301
6.0095189430885965
5.256677111039672
6.650011228407671
7.99020290228479
8.251878338661975
9.390906208771684
10.583892607939527
11.752653663361723
12.892146057312148
14.071740935312262
13.66792681911311
14.550272373046692
15.544461699278703
16.586426020426636
17.583358195217265
18.562803012616254
17.793760194587783
18.534727272525306
19.403295398291206
20.33236706331614
21.222604911461307
22.038381029552173
20.88323673253835
21.402972832653628
22.174240508634806
22.55478163271497
23.253998900811013
22.186982630510343
20.265826792428296
19.930013741844842
19.134165931209072
19.133773272267064
17.54416484570839
17.904753293983735
17.425223923904717
14.655871036576423
13.92484915650987
13.8425108197064
14.441158623398767
13.374105347392298
11.860610143047039
11.775544168143076
11.807617344763937
10.656131636789068
9.890500378018936
9.314995843265168
9.489399628853327
7.680130660090758
6.903459547589157
6.92244095626683
6.951111550490652
4.1987746604635205
4.543681568205724
5.892291782665523
6.225131396711787
5.17830706452499
6.574023652672455
7.9123109213981415
9.276660693937847
10.653765885308154
12.01996642234174
13.360216782556463
13.392918518485148
13.971764191357188
15.151903272935412
16.2858773417179
17.384910878611535
18.552046320561043
19.68606175915282
20.739551218574107
21.451864061907205
20.056282709034562
20.933158180888057
21.85007294337186
22.68689532819942
23.426096162083653
24.05971975266903
24.583007903720546
24.997121629857887
23.793690170851445
23.675107228288656
22.85608717503957
22.76201317831383
23.26630934829444
22.94270236498855
19.409942435883963
19.49242123345865
19.574999695448586
17.979837390078277
18.129369361992843
18.873002046856236
19.528729736447293
18.643190126543495
15.555914079974654
14.899943612727244
15.034907904751329
15.112830719312253
13.990451911401946
11.92119022053308
13.247076257237035
14.25132737453731
12.908589427893709
9.351278280372828
9.076825349422066
9.165792941834937
5.895778558622444
6.2315518471250835
8.36590740062221
9.112895682727217
9.310792304739719
11.78990890914465
12.1830397560513
13.04794552035916
14.78856622232882
16.541547628391765
18.207165593201445
19.754658902163555
21.1588980897027
19.46808568784679
21.526088406756696
23.211925645903065
24.381075719939503
25.081732482278518
25.458050767814257
25.66785401844003
25.82253399315597
25.97450321391717
26.134933417651823
23.315873907767084
24.61735720488878
25.847773730539643
26.648624967901085
27.044486772673448
26.86021310994913
22.556989433287463
22.285250882453635
22.364811434360178
22.432885627357773
19.66397183219963
19.992108988740753
21.438236481856798
22.342059918931906
22.718554347111702
18.65046022093781
16.153963312319966
16.28423668585254
16.359775229390376
14.850952850292138
11.804834424876699
13.75062576521886
15.31692378060212
14.736832973730285
12.041440900324021
7.40062711500143
7.470183659394817
2.844943160076354
0.0
0.0
0.0
0.0
0.6949340357987583
3.9916145229408304
7.968029021792509
9.913612289511727
14.300536168162466
17.870162398848063
20.2642296277785
20.87015566050033
20.57557965067839
21.283066544458745
22.481292154321277
23.67675309322005
24.72310735146384
25.57314196531554
26.21648273509416
26.67311627413767
26.98481401064724
27.197480097869732
22.90522921924311
24.75726746559923
26.406077625845295
27.436874764839132
27.90341200097619
28.0892793818583
28.175033051459785
28.228437987423508
28.270656717898337
28.10735260111385
28.19554788444219
28.292586437478647
28.348139931509728
28.392776612339862
28.310392234087516
22.61685784103608
24.883715974178422
26.92119924795228
28.21190845428072
28.719503697016872
28.912493179912126
20.269438541789942
19.776939670292762
17.032714706302713
14.910803518568601
14.971281130150697
14.987827471978909
14.992325305811068
14.993545803526512
14.993876829290253
11.569558995453983
11.027039781176818
10.762296274593446
13.16356016647849
14.034802906788888
5.181174370314006
0.8719218143748829
6.449829604295165
13.182950802763475
18.55824335141173
21.716600817157488
22.742746005490154
22.406668513569603
19.307269433756197
20.19668140728339
22.966126696208022
25.075325941739678
26.35054072657418
27.01514674079285
27.34425247327283
22.981423409773807
24.784422907465096
26.308120758493384
27.28437247357864
27.747929131443666
27.932500621426744
26.593531061833378
24.65122603454095
26.105465268004703
27.229912848397294
27.880436573692005
28.165284096044303
28.276260469421388
22.475823980873393
20.48909202889711
21.957875286863324
22.98264589224664
23.484202622930216
23.260958510459712
18.46956763887326
14.948669075041844
16.45305008065455
17.761644962525512
17.067897016913218
17.06731205299689
13.383346083441273
11.068099954661234
9.143093548111842
9.092244745621661
10.497897399095653
11.164924751258438
7.8961406411804
2.5185970862556415
0.3780687226130573
2.02691327708558
3.493687359164389
4.297928245164366
1.7463228181642663
0.021352522830269883
0.01536895628611231
1.044438764986914
3.8191394177257263
6.190950688898243
6.712774149780057
7.512223373076614
8.97967276804854
9.469071942124605
11.112570501144303
12.230637780141729
13.399116670980666
14.691350933956063
16.0049064591396
15.175201006666319
16.256626462137646
17.441721370075033
18.60194838907309
19.69764473636107
20.713654401936775
19.31742618069018
20.174764144733217
21.13320769711996
22.017162416677603
22.808121577188505
23.49823693081611
22.079659678191835
22.918340728332247
23.512350893480292
23.725013765450296
23.470917596954234
22.653367072422153
20.74315146483099
19.580822756419018
19.47495006603115
20.032819562260265
19.252233842377827
17.42160484397713
15.73247445627592
15.760647296966843
16.58801650256619
16.680025033703906
14.558594218190908
12.968094353368722
12.179405242407336
12.897560896287391
12.803921233379802
10.416113172756855
10.082210442387924
10.096903119920505
8.567790238660683
7.133033645660082
7.092383587339247
7.03213336959978
5.312632867045543
4.17368788419573
4.033592698640187
5.257223540231848
3.9783358419523536
5.108005799589456
6.526891766717586
7.870438924849355
8.080598675324055
9.285691100976713
10.480041155803079
11.650393069023217
12.790361155241337
13.968244306759688
15.146619365756619
15.370878301378808
15.45493043734791
16.497758622810956
17.498857448345756
18.47540119986408
19.513519090672915
20.511358081622294
21.431368416935637
20.0798472116782
20.825543837447814
21.68506023927757
22.47929973890979
23.186320012585202
23.79883741607116
24.095662801259873
23.483288319703316
21.54782693890833
21.50778987181184
21.49768733363869
20.05615918852911
19.789591354111554
18.429327223224064
17.39019671937724
16.19799577215455
16.20415022342537
16.550250400898303
16.702913922433837
14.842725263071394
13.924502584357162
13.02780002525787
12.596011342668453
12.608218867771843
12.423132483871433
11.100106382832802
10.241341775129325
10.129452068939633
8.717300279210486
7.677871415416181
7.202117140725076
7.435591630774834
4.956992465069086
4.556792780578318
5.969834462046221
7.517121306654158
5.893314278332331
7.051807143324997
7.801680129616042
9.161482043669455
10.536590494786626
11.900381698129618
13.23780976118169
14.53305726450674
15.849746301108596
15.038072780257107
16.173720320133953
17.262761090613196
18.421615624402733
19.561277430085628
19.371535448809784
19.206356826845344
20.169657198267856
21.14014756326677
22.030294403958607
22.63858958341348
21.181569973905983
21.948609782023016
22.732039639403844
23.435935192966397
23.824859846756514
22.953897933008204
21.50954009195308
21.39093286597315
21.73407684889888
20.021947768002704
19.432345512806457
17.449849938614758
17.024770212163354
17.67483543384963
16.722474711422922
14.536273760394801
13.736984921101289
14.071336008996969
13.881819233453315
12.427565490556056
11.851048033378193
11.562858185636617
10.270593901959778
9.191736743705563
9.122918555619705
9.07620906294907
7.819797052748863
6.1687559346455485
6.0930174546791065
6.142733862649551
4.137005654328201
3.8130514584526263
4.903414088837206
5.819191262427537
4.353970941511927
5.604671945309143
6.78040328017167
7.97315912902472
8.293989844343008
9.223242873008171
10.267101238438693
11.288131662331198
12.342333631497912
12.84304382037524
12.953725775905573
13.847177679765837
14.786889183484355
15.6899186484702
16.568636907143738
15.912080821722236
16.73068102746611
17.527621644842892
18.376132284348856
19.18958004617298
19.989783592464327
20.25692346402387
19.839760848746426
20.54614664062557
21.013388603768348
21.677267253029232
21.24006595270724
21.15343257113078
20.000046400900725
18.41132921250303
18.344822100785237
17.25068358574465
17.597370685765462
17.235755395060806
15.568650845260974
14.13947293959126
12.955125560921989
12.660071055323561
11.807156718788105
10.577261385522599
10.600250508283828
10.31675815878937
8.978165682572318
7.885096755048499
7.988636628552664
8.039220724055554
6.909973881431137
5.935441196518285
5.646700015134306
5.491144240680426
3.6880444733045668
3.3433439273364387
4.4745806619085675
5.76990189068176
4.252308412821481
4.885486725486778
5.900302605990273
6.946630017429727
8.013951775245221
9.081469268433308
10.136164586937173
10.805170942889259
10.976057220954878
11.926424834614288
12.843074282580533
13.722933148839427
14.653955544870255
15.570864473372643
15.476387761238486
15.786316099305061
16.617317289908915
17.406814220326044
18.246508204229727
19.072815316233324
19.862058600070853
18.97958983492432
19.730674864024067
20.45232474233881
20.940009667277085
21.594037354236335
21.284101510329542
19.318458277594694
19.622852376432387
18.650826589574773
18.59177424338514
17.620823566862278
17.725731519210704
16.11434236443712
14.587647029306366
14.806358732099534
13.763286612722556
13.678206810927582
13.104052641090538
9.592884413605931
9.569882761050831
9.619716196790081
9.008469621582373
7.860890551625135
7.973317289475045
7.298490573038812
6.3323835206068555
5.330595931201896
5.429520741886338
5.485920844023018
3.757416272792398
2.997064637449587
4.011828665711107
5.230786033660788
3.818983779332448
4.862242610623386
5.885895880625154
6.23533818489404
7.194526190943926
8.15521471325157
9.105470859721077
10.030718898075152
10.965151305278667
10.832872897873106
11.666269690249191
12.466846998390963
13.313915634015133
14.147625798695492
14.939963810823055
14.464183573963737
15.226092231315368
15.949916240350309
16.71965717730255
17.477295611542573
18.200803490529147
17.513981928498353
18.207507269505967
18.877328785325354
19.27763914404084
19.795058951964606
19.573224656657402
18.03128634464372
18.39524688140786
17.509168222230205
17.485824078838775
16.763751722170436
17.010064424409858
17.035000840711117
15.458549949942983
15.494541263873813
14.218643855592187
13.02973541335629
12.4375999716822
10.399777274287242
10.597699285069933
9.997503874540774
9.115863055627637
7.911342892168347
8.006921191219158
8.05150627839271
7.0319511076304275
5.353048088931499
5.4381586489593925
5.492525321017442
3.787618270468033
3.327822176454532
4.448379295306519
5.801688272380651
4.313861867373102
5.46098471291864
6.612208674904083
6.940423021062081
7.9709401469072665
9.036762820102975
10.112960534530952
11.193004095794647
12.263095303574035
13.305473049288356
14.31259118926591
15.358081612444556
16.404358292969885
15.726313617497128
16.561499683211323
17.500004495857745
18.392136020498878
19.28455345451787
20.219812050179627
21.10666108232252
21.919553027703923
22.64906348705902
23.290656549326105
21.796223552623992
22.077702471990456
22.698053445025913
22.249469245551904
21.882043001467288
21.928305557127374
20.397648277307372
19.97112661365202
18.34711234022049
17.388216006941235
16.162273582484985
16.353982196248854
16.568106176058098
16.68682299984324
14.806515400715323
14.0811241828177
12.043974462274036
12.911548297533095
13.196716598632314
11.711809674511398
9.94644483881239
10.034845374580703
9.288652404881319
8.39849937880319
7.021752237493367
6.98347536958436
6.983605952344826
4.92670393456968
3.8012740376653773
5.010625146759819
6.5249625028822695
4.9715006443071
6.279751825247703
7.6206927977826275
7.8983309217667825
9.06124446299126
10.258835669649908
11.435819277819155
12.579581136276763
13.745753782646844
13.351458984789106
14.283815335087112
15.264344581109013
16.303999873288003
17.31765035770686
18.287148407697476
17.4999894779093
18.296916445876317
19.16333614047928
20.088390832631305
20.99404640082664
21.829929577214802
20.67152005976904
21.242571898865595
22.024887860789654
22.52474116492171
23.10904852543719
22.644797054265574
20.287151107518845
20.40583613912438
19.254635789752157
19.088617284343627
17.987910758343734
17.823170983145186
16.69732769070528
14.62396498233243
14.310378808764305
13.869675704309024
13.268691818514696
12.73170796911922
10.723596071720634
10.999642889565262
10.871243134995602
10.213775128478993
8.82731530214087
8.927026950168704
8.673575889802358
7.163512084097005
5.942796703975714
6.0527961108725385
6.111725859756729
4.380212579356318
3.7043468310658145
4.5329597462703415
5.713037610339742
4.38048714507193
5.409338870898399
6.582305414351147
7.768907384808997
8.973513224543494
9.054276918588144
10.094556099143349
11.115291706839333
12.141241941048838
13.19606431171071
14.2150899906482
14.69496929197506
14.602849181817657
15.520827294000647
16.39247154265908
17.314447968684917
18.230001244420592
19.098895343534558
18.82904743890863
19.029553884684223
19.812806016452672
20.64872594936614
21.471432039867647
22.229439514069657
22.71292890190871
21.170836039967025
20.939590299683147
20.630237848541277
21.056690642680348
19.785509623428435
19.493830136696445
17.84125334942498
16.557071436706206
16.884318661126343
14.83206669138601
14.550050002233288
13.862756121070376
13.213669099099338
12.161858688346417
10.907789771575171
10.914889894802082
10.7743711673904
10.231762669299751
8.79745412014098
8.910186024898042
8.062954545656506
7.224681641442052
5.932207869370835
6.046886764385025
6.107171656490725
4.457844166357854
3.545882548846235
4.349803315668894
5.698391369851624
4.447417174034689
5.374125645924517
6.541458901729949
7.7248312276081155
8.258355307645553
9.003884568643011
10.057236243777195
11.081373875891579
12.101172872165607
13.156085643722031
14.179286814039301
13.654723525978607
14.565282261643983
15.486515241628291
16.358714188779057
17.275537770469718
18.194250576848603
18.500054800006318
18.165228486930012
18.996160494563565
19.78454176656033
20.623737833429804
21.448256776869293
22.208568342693688
21.407442527347534
21.173189251240522
21.104392880284646
20.744983976008648
21.194598248054348
19.879188354723862
19.546593378381353
16.82124424925489
16.778543814072147
17.098709211264055
15.089665263465648
14.895257381983294
14.11652556820841
12.829480872470816
11.99934871114148
10.872237407796987
10.763144297996881
10.699595679131011
10.215788701506355
8.771260456503061
8.323118805703546
8.052038388793102
7.239197479183751
5.923696809749007
6.041004601611117
6.102512514426695
4.481035138968704
3.2632022511846084
4.30964702193277
5.6559921238423225
4.4350322362432655
5.3359169802508
6.503128080818065
7.685196052087516
8.888001321153453
9.602631931064737
10.022953482198004
11.048725280187046
12.06833480703993
13.123616239077833
14.148345799253095
15.12512960505651
16.151611095892395
17.17668504527523
16.615855538036033
17.246894008746434
18.166979740697812
19.036585077995493
19.953201279304395
20.868750520835132
21.718799617852174
22.487130276852128
22.61357927766085
21.634856506756574
22.149272951770858
22.710854186333517
22.536792932736297
21.873890514031622
22.215279306253006
20.50771582753006
19.987383386118648
17.69441814587947
16.683120794455238
17.458440348553243
17.338788149597566
15.201886174803318
14.531614634701748
14.593181592048866
14.270725474582239
12.839882624127007
12.241498770102458
13.03511426786869
12.80668620016194
10.342870900008215
10.064672210586332
10.09232615083713
9.219326521719674
7.620688368661664
7.383584267613121
7.445388360778161
5.687412233948299
4.464621359615368
5.690219928144465
7.370309559385658
6.0772317406944305
7.216878097555687
8.77397711025506
8.872114894859335
10.245758268227123
11.613604126416083
12.959331538812375
14.266203230951978
15.553543218699918
16.901935450679005
18.218303471580676
18.417654099869395
18.029262395219813
19.092695901070712
20.20604428069822
21.24269630150834
22.17788827020981
23.002230472351172
23.711434605518324
24.30541215853752
22.807187348460822
23.520635617937373
24.41942963619317
25.081876159865345
25.389710761660577
25.68576840629794
25.67555609577952
22.717291307749456
22.141720374751518
21.105992715608277
21.318849969623557
22.341282463148662
22.930240869498558
23.069146374277484
19.485794406257927
18.520464549486856
18.664088857585206
17.424370347202377
17.49708153328691
17.521098567823703
18.49102254153512
18.706544362945646
14.958165957083953
13.04649479764398
13.26211247589234
13.176208693227606
11.38503144994181
11.146041705332783
12.383285027125588
12.492818813316408
7.2892695485218395
5.8332808177543924
7.6438460884064385
10.03581113053032
8.025703047252112
10.105313943070598
13.029296721581519
14.551435866348704
14.77008905865993
16.05495052467752
17.691159011284924
19.271498051786462
20.72439861680563
19.078951856560227
21.26179380228206
22.947551080255217
24.108047375383766
24.799835635857047
